2309.200 1 IMU_MAG -0.365723 1.126465 0.333984
2309.286 1 PPRZ_MODE 2 1 2 0 0 6
2309.290 1 IMU_ACCEL 0.138672 -9.80957 -0.704102
2309.321 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2309.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2309.400 1 IMU_GYRO -0.046631 0.009521 -0.012695
2309.482 1 PPRZ_MODE 2 1 2 0 0 6
2309.575 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2309.577 1 FBW_STATUS 2 0 1 69 0
2309.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2309.682 1 PPRZ_MODE 2 1 2 0 0 6
2309.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2309.821 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2309.890 1 PPRZ_MODE 2 1 2 0 0 6
2309.895 1 GPS 3 34881400 594571136 1665 619410 17 6 1790 327550250 12 10
2309.954 1 DOWNLINK_STATUS 0 2310 518116 23483 3 526. 23. 38.73
2310.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2310.004 1 ATTITUDE 0.163278 -0.700781 0.00706
2310.007 1 ENERGY 6.9 0. 0 0.
2310.071 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2310.087 1 PPRZ_MODE 2 1 2 0 0 6
2310.091 1 BAT 0 69 0 0 1 168 168 0
2310.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2310.286 1 PPRZ_MODE 2 1 2 0 0 6
2310.290 1 IMU_ACCEL 0.109375 -9.776367 -0.742188
2310.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2310.401 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2310.404 1 IMU_GYRO -0.047852 0.010498 -0.012695
2310.406 1 DL_VALUE 8 0.
2310.408 1 CALIBRATION 0. 0
2310.487 1 PPRZ_MODE 2 1 2 0 0 6
2310.490 1 IMU_MAG -0.360352 1.133301 0.345703
2310.571 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2310.592 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2310.668 1 COMMANDS 0,-3425,586,0,0,0
2310.684 1 PPRZ_MODE 2 1 2 0 0 6
2310.768 1 ACTUATORS 1382,1637,1417,1389,1350
2310.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2310.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2310.893 1 PPRZ_MODE 2 1 2 0 0 6
2310.898 1 GPS 3 34881400 594571200 1665 619329 20 0 1790 327551250 12 11
2310.901 1 SVINFO 11 29 13 4 30 9 21
2310.955 1 DOWNLINK_STATUS 0 2311 518688 23509 3 572. 26. 38.73
2311.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2311.004 1 ATTITUDE 0.163242 -0.698053 0.006977
2311.007 1 ESTIMATOR 619.328979 0.
2311.008 1 STATE_FILTER_STATUS 3 0
2311.072 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2311.086 1 PPRZ_MODE 2 1 2 0 0 6
2311.089 1 GPS_SOL 499 90 164 9
2311.197 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2311.201 1 BAT 0 69 0 0 1 169 169 0
2311.287 1 PPRZ_MODE 2 1 2 0 0 6
2311.290 1 IMU_ACCEL 0.056641 -9.804688 -0.717773
2311.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2311.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2311.400 1 IMU_GYRO -0.052002 0.007324 -0.012695
2311.483 1 PPRZ_MODE 2 1 2 0 0 6
2311.573 1 FBW_STATUS 2 0 1 69 0
2311.577 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2311.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2311.597 1 DOWNLINK 0 561 4885
2311.682 1 PPRZ_MODE 2 1 2 0 0 6
2311.716 1 PONG 
2311.797 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2311.800 1 IMU_MAG -0.360352 1.129883 0.345703
2311.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2311.895 1 PPRZ_MODE 2 1 2 0 0 6
2311.901 1 GPS 3 34881400 594571200 1665 619163 18 15 1790 327552250 12 12
2311.903 1 SVINFO 12 31 4 4 23 14 67
2311.905 1 DL_VALUE 9 1.
2311.955 1 DOWNLINK_STATUS 0 2312 519265 23537 3 577. 28. 37.75
2311.997 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2312.000 1 ATTITUDE 0.163364 -0.696784 0.007024
2312.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2312.085 1 PPRZ_MODE 2 1 2 0 0 6
2312.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2312.291 1 PPRZ_MODE 2 1 2 0 0 6
2312.294 1 IMU_ACCEL 0.124023 -9.785156 -0.742188
2312.298 1 BAT 0 69 0 0 1 170 170 0
2312.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2312.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2312.400 1 IMU_GYRO -0.047852 0.008301 -0.012695
2312.489 1 PPRZ_MODE 2 1 2 0 0 6
2312.491 1 CALIBRATION 0. 0
2312.495 1 ENERGY 6.9 0. 0 0.
2312.571 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2312.598 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2312.602 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2312.611 1 WIND_INFO 1 42 0. 0. 0.
2312.683 1 PPRZ_MODE 2 1 2 0 0 6
2312.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2312.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2312.893 1 PPRZ_MODE 2 1 2 0 0 6
2312.898 1 GPS 3 34881400 594571200 1665 618945 11 6 1790 327553250 12 13
2312.901 1 SVINFO 13 32 12 4 27 2 164
2312.956 1 DOWNLINK_STATUS 0 2313 519795 23560 3 530. 23. 37.75
2313.000 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2313.003 1 ATTITUDE 0.163241 -0.698248 0.007145
2313.005 1 ESTIMATOR 618.945007 0.06
2313.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2313.090 1 PPRZ_MODE 2 1 2 0 0 6
2313.093 1 IMU_MAG -0.367188 1.125 0.337891
2313.096 1 GPS_SOL 504 91 164 9
2313.195 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2313.196 1 STATE_FILTER_STATUS 3 0
2313.287 1 PPRZ_MODE 2 1 2 0 0 6
2313.290 1 IMU_ACCEL 0.081055 -9.776367 -0.74707
2313.322 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2313.404 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2313.407 1 IMU_GYRO -0.047852 0.008301 -0.013672
2313.410 1 BAT 0 69 0 0 1 171 171 0
2313.412 1 DL_VALUE 10 0.
2313.483 1 PPRZ_MODE 2 1 2 0 0 6
2313.573 1 FBW_STATUS 2 0 1 69 0
2313.577 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2313.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2313.683 1 PPRZ_MODE 2 1 2 0 0 6
2313.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2313.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2313.890 1 PPRZ_MODE 2 1 2 0 0 6
2313.896 1 GPS 3 34881400 594571200 1665 618840 27 12 1790 327554250 12 14
2313.957 1 DOWNLINK_STATUS 0 2314 520341 23585 3 546. 25. 37.75
2313.997 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2314.000 1 ATTITUDE 0.163301 -0.698743 0.007159
2314.072 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2314.086 1 PPRZ_MODE 2 1 2 0 0 6
2314.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2314.287 1 PPRZ_MODE 2 1 2 0 0 6
2314.290 1 IMU_ACCEL 0.076172 -9.771484 -0.751953
2314.322 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2314.401 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2314.404 1 IMU_GYRO -0.040283 0.012695 -0.014893
2314.407 1 IMU_MAG -0.334473 1.10791 0.339844
2314.487 1 PPRZ_MODE 2 1 2 0 0 6
2314.491 1 BAT 0 69 0 0 1 172 172 0
2314.572 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2314.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2314.597 1 CALIBRATION 0. 0
2314.682 1 PPRZ_MODE 2 1 2 0 0 6
2314.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2314.822 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2314.892 1 PPRZ_MODE 2 1 2 0 0 6
2314.897 1 GPS 3 34881400 594571200 1665 618482 49 -42 1790 327555250 12 15
2314.899 1 DL_VALUE 0 0.
2314.958 1 DOWNLINK_STATUS 0 2315 520843 23607 3 502. 22. 37.75
2315.004 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.007 1 ATTITUDE 0.163288 -0.699383 0.006948
2315.009 1 ESTIMATOR 618.481995 -0.42
2315.012 1 ENERGY 6.9 0. 0 0.
2315.072 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2315.086 1 PPRZ_MODE 2 1 2 0 0 6
2315.089 1 GPS_SOL 509 85 164 9
2315.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.287 1 PPRZ_MODE 2 1 2 0 0 6
2315.289 1 IMU_ACCEL 0.104492 -9.776367 -0.804688
2315.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2315.399 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.401 1 IMU_GYRO -0.04248 0.011475 -0.012695
2315.403 1 STATE_FILTER_STATUS 3 0
2315.482 1 PPRZ_MODE 2 1 2 0 0 6
2315.572 1 FBW_STATUS 2 0 1 69 0
2315.576 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2315.597 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.600 1 BAT 0 69 0 0 1 174 174 0
2315.668 1 COMMANDS 0,-3442,604,0,0,0
2315.686 1 PPRZ_MODE 2 1 2 0 0 6
2315.689 1 IMU_MAG -0.339844 1.111328 0.325684
2315.768 1 ACTUATORS 1382,1636,1417,1389,1350
2315.792 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2315.892 1 PPRZ_MODE 2 1 2 0 0 6
2315.898 1 GPS 3 34881400 594571200 1665 618220 35 3 1790 327556250 12 16
2315.901 1 NAVIGATION_REF 348810 5945707 12
2315.959 1 DOWNLINK_STATUS 0 2316 521449 23635 3 606. 28. 37.75
2315.997 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2315.999 1 ATTITUDE 0.163713 -0.699813 0.006988
2316.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2316.085 1 PPRZ_MODE 2 1 2 0 0 6
2316.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2316.286 1 PPRZ_MODE 2 1 2 0 0 6
2316.289 1 IMU_ACCEL 0.143555 -9.776367 -0.760742
2316.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2316.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2316.401 1 IMU_GYRO -0.046631 0.010498 -0.012695
2316.403 1 DL_VALUE 1 0.
2316.482 1 PPRZ_MODE 2 1 2 0 0 6
2316.571 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2316.593 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2316.691 1 PPRZ_MODE 2 1 2 0 0 6
2316.695 1 BAT 0 69 0 0 1 175 175 0
2316.697 1 CALIBRATION 0. 0
2316.699 1 DOWNLINK 0 537 5010
2316.725 1 PONG 
2316.792 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2316.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2316.889 1 PPRZ_MODE 2 1 2 0 0 6
2316.895 1 GPS 3 34881400 594571200 1665 618512 34 -72 1790 327557250 12 17
2316.960 1 DOWNLINK_STATUS 0 2317 521950 23658 3 501. 23. 46.32
2317.003 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2317.006 1 ATTITUDE 0.163767 -0.700828 0.007353
2317.009 1 IMU_MAG -0.341309 1.109375 0.317871
2317.012 1 ESTIMATOR 618.512024 -0.72
2317.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2317.086 1 PPRZ_MODE 2 1 2 0 0 6
2317.089 1 GPS_SOL 511 80 164 9
2317.192 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2317.286 1 PPRZ_MODE 2 1 2 0 0 6
2317.289 1 IMU_ACCEL 0.095703 -9.771484 -0.775391
2317.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2317.396 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2317.399 1 IMU_GYRO -0.047852 0.009521 -0.012695
2317.487 1 PPRZ_MODE 2 1 2 0 0 6
2317.490 1 ENERGY 6.9 0. 0 0.
2317.572 1 FBW_STATUS 2 0 1 69 0
2317.577 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2317.599 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2317.601 1 STATE_FILTER_STATUS 3 0
2317.605 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2317.682 1 PPRZ_MODE 2 1 2 0 0 6
2317.797 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2317.801 1 BAT 0 69 0 0 1 176 176 0
2317.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2317.892 1 PPRZ_MODE 2 1 2 0 0 6
2317.897 1 GPS 3 34881400 594571200 1665 618155 25 85 1790 327558250 12 18
2317.899 1 DL_VALUE 2 655.
2317.960 1 DOWNLINK_STATUS 0 2318 522539 23685 3 589. 27. 46.32
2318.002 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2318.005 1 ATTITUDE 0.164125 -0.699207 0.007666
2318.009 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2318.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2318.087 1 PPRZ_MODE 2 1 2 0 0 6
2318.090 1 WP_MOVED 11 349172.8125 5945860. 678.562988 12
2318.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2318.290 1 PPRZ_MODE 2 1 2 0 0 6
2318.293 1 IMU_ACCEL 0.128906 -9.799805 -0.785156
2318.296 1 IMU_MAG -0.34668 1.112793 0.337891
2318.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2318.396 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2318.399 1 IMU_GYRO -0.051025 0.007324 -0.010498
2318.482 1 PPRZ_MODE 2 1 2 0 0 6
2318.571 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2318.593 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2318.682 1 PPRZ_MODE 2 1 2 0 0 6
2318.795 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2318.797 1 CALIBRATION 0. 0
2318.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2318.894 1 PPRZ_MODE 2 1 2 0 0 6
2318.900 1 GPS 3 34881400 594571200 1665 618009 24 72 1790 327559250 12 19
2318.903 1 BAT 0 69 0 0 1 177 177 0
2318.961 1 DOWNLINK_STATUS 0 2319 523076 23708 3 537. 23. 46.32
2318.999 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2319.003 1 ATTITUDE 0.163845 -0.698382 0.007645
2319.005 1 ESTIMATOR 618.008972 0.72
2319.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2319.086 1 PPRZ_MODE 2 1 2 0 0 6
2319.089 1 GPS_SOL 514 91 164 9
2319.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2319.286 1 PPRZ_MODE 2 1 2 0 0 6
2319.290 1 IMU_ACCEL 0.124023 -9.776367 -0.704102
2319.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2319.399 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2319.402 1 IMU_GYRO -0.047852 0.009521 -0.012695
2319.404 1 DL_VALUE 3 0.
2319.482 1 PPRZ_MODE 2 1 2 0 0 6
2319.574 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2319.577 1 FBW_STATUS 2 0 1 69 0
2319.597 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2319.600 1 IMU_MAG -0.344727 1.112793 0.327637
2319.682 1 PPRZ_MODE 2 1 2 0 0 6
2319.795 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2319.796 1 STATE_FILTER_STATUS 3 0
2319.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2319.890 1 PPRZ_MODE 2 1 2 0 0 6
2319.896 1 GPS 3 34881400 594571200 1665 618106 19 30 1790 327560250 12 20
2319.962 1 DOWNLINK_STATUS 0 2320 523601 23732 3 525. 24. 46.32
2320.005 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2320.008 1 ATTITUDE 0.163754 -0.698796 0.007657
2320.012 1 BAT 0 69 0 0 1 178 178 0
2320.016 1 ENERGY 6.9 0. 0 0.
2320.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2320.085 1 PPRZ_MODE 2 1 2 0 0 6
2320.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2320.287 1 PPRZ_MODE 2 1 2 0 0 6
2320.290 1 IMU_ACCEL 0.095703 -9.794922 -0.823242
2320.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2320.396 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2320.400 1 IMU_GYRO -0.051025 0.006348 -0.011475
2320.483 1 PPRZ_MODE 2 1 2 0 0 6
2320.571 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2320.593 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2320.668 1 COMMANDS 0,-3444,589,0,0,0
2320.684 1 PPRZ_MODE 2 1 2 0 0 6
2320.768 1 ACTUATORS 1382,1636,1417,1388,1350
2320.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2320.821 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2320.898 1 PPRZ_MODE 2 1 2 0 0 6
2320.904 1 GPS 3 34881400 594571200 1665 618084 42 -10 1790 327561250 12 21
2320.907 1 IMU_MAG -0.343262 1.109375 0.327637
2320.908 1 DL_VALUE 4 0.
2320.910 1 CALIBRATION 0. 0
2320.963 1 DOWNLINK_STATUS 0 2321 524159 23757 3 558. 25. 46.32
2320.999 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2321.003 1 ATTITUDE 0.164066 -0.699515 0.007645
2321.005 1 ESTIMATOR 618.083984 -0.1
2321.071 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2321.090 1 PPRZ_MODE 2 1 2 0 0 6
2321.094 1 BAT 0 69 0 0 1 179 179 0
2321.096 1 GPS_SOL 523 106 164 9
2321.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2321.286 1 PPRZ_MODE 2 1 2 0 0 6
2321.289 1 IMU_ACCEL 0.095703 -9.80957 -0.732422
2321.321 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2321.396 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2321.399 1 IMU_GYRO -0.047852 0.009521 -0.013672
2321.481 1 PPRZ_MODE 2 1 2 0 0 6
2321.572 1 FBW_STATUS 2 0 1 69 0
2321.576 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2321.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2321.682 1 PPRZ_MODE 2 1 2 0 0 6
2321.717 1 PONG 
2321.795 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2321.796 1 DOWNLINK 0 544 5135
2321.820 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2321.889 1 PPRZ_MODE 2 1 2 0 0 6
2321.894 1 GPS 3 34881400 594571200 1665 618253 34 98 1790 327562250 12 22
2321.964 1 DOWNLINK_STATUS 0 2322 524684 23781 3 525. 24. 37.66
2321.999 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2322.001 1 ATTITUDE 0.164101 -0.700191 0.007708
2322.002 1 STATE_FILTER_STATUS 3 0
2322.070 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2322.084 1 PPRZ_MODE 2 1 2 0 0 6
2322.200 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2322.204 1 BAT 0 69 0 0 1 180 180 0
2322.207 1 IMU_MAG -0.344727 1.112793 0.321777
2322.286 1 PPRZ_MODE 2 1 2 0 0 6
2322.289 1 IMU_ACCEL 0.124023 -9.794922 -0.732422
2322.320 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2322.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2322.401 1 IMU_GYRO -0.04248 0.011475 -0.011475
2322.403 1 DL_VALUE 5 0.
2322.486 1 PPRZ_MODE 2 1 2 0 0 6
2322.489 1 ENERGY 6.9 0. 0 0.
2322.570 1 NAVIGATION 2 1 4. 5. 0. 41. 0 0
2322.597 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2322.601 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2322.611 1 WIND_INFO 1 42 0. 0. 0.
2322.682 1 PPRZ_MODE 2 1 2 0 0 6
2322.792 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2322.821 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2322.889 1 PPRZ_MODE 2 1 2 0 0 6
2322.895 1 GPS 3 34881404 594571200 1665 618496 22 83 1790 327563250 12 23
2322.965 1 DOWNLINK_STATUS 0 2323 525227 23805 3 543. 24. 37.66
2323.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.004 1 ATTITUDE 0.164075 -0.701271 0.00751
2323.007 1 ESTIMATOR 618.495972 0.83
2323.009 1 CALIBRATION 0. 0
2323.070 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2323.086 1 PPRZ_MODE 2 1 2 0 0 6
2323.088 1 GPS_SOL 542 106 164 9
2323.192 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.290 1 PPRZ_MODE 2 1 2 0 0 6
2323.293 1 IMU_ACCEL 0.104492 -9.799805 -0.727539
2323.297 1 BAT 0 69 0 0 1 181 181 0
2323.320 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2323.396 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.399 1 IMU_GYRO -0.044678 0.010498 -0.012695
2323.486 1 PPRZ_MODE 2 1 2 0 0 6
2323.489 1 IMU_MAG -0.341309 1.112793 0.317871
2323.572 1 FBW_STATUS 2 0 1 69 0
2323.576 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2323.593 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.682 1 PPRZ_MODE 2 1 2 0 0 6
2323.792 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.821 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2323.892 1 PPRZ_MODE 2 1 2 0 0 6
2323.897 1 GPS 3 34881404 594571200 1665 618483 34 95 1790 327564250 12 24
2323.899 1 DL_VALUE 6 80.
2323.966 1 DOWNLINK_STATUS 0 2324 525775 23830 3 548. 25. 37.66
2323.996 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2323.999 1 ATTITUDE 0.164358 -0.702149 0.007436
2324.071 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2324.085 1 PPRZ_MODE 2 1 2 0 0 6
2324.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2324.195 1 STATE_FILTER_STATUS 3 0
2324.286 1 PPRZ_MODE 2 1 2 0 0 6
2324.289 1 IMU_ACCEL 0.138672 -9.771484 -0.799805
2324.321 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2324.400 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2324.403 1 IMU_GYRO -0.054199 0.005127 -0.011475
2324.407 1 BAT 0 69 0 0 1 182 182 0
2324.482 1 PPRZ_MODE 2 1 2 0 0 6
2324.571 1 NAVIGATION 2 1 4. 5. 0. 41.3 0 0
2324.592 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2324.682 1 PPRZ_MODE 2 1 2 0 0 6
2324.796 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2324.799 1 IMU_MAG -0.348145 1.109375 0.341797
2324.821 1 NAVIGATION 2 1 3.1 5. 0. 34.8 0 0
2324.892 1 PPRZ_MODE 2 1 2 0 0 6
2324.898 1 GPS 3 34881312 594571200 1665 618402 12 37 1790 327565250 12 25
2324.901 1 NAVIGATION_REF 348810 5945707 12
2324.966 1 DOWNLINK_STATUS 0 2325 526279 23852 3 504. 22. 37.66
2325.003 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.006 1 ATTITUDE 0.164609 -0.702745 0.007414
2325.009 1 ESTIMATOR 618.401978 0.37
2325.012 1 ENERGY 6.9 0. 0 0.
2325.071 1 NAVIGATION 2 1 3.1 5. 0. 34.8 0 0
2325.088 1 PPRZ_MODE 2 1 2 0 0 6
2325.091 1 GPS_SOL 552 105 164 9
2325.093 1 CALIBRATION 0. 0
2325.192 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.287 1 PPRZ_MODE 2 1 2 0 0 6
2325.289 1 IMU_ACCEL 0.109375 -9.80957 -0.785156
2325.321 1 NAVIGATION 2 1 3.1 5. 0. 34.8 0 0
2325.399 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.402 1 IMU_GYRO -0.047852 0.008301 -0.012695
2325.404 1 DL_VALUE 7 2.
2325.487 1 PPRZ_MODE 2 1 2 0 0 6
2325.490 1 BAT 0 69 0 0 1 183 183 0
2325.572 1 FBW_STATUS 2 0 1 69 0
2325.577 1 NAVIGATION 2 1 3.1 5. 0. 34.8 0 0
2325.593 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.668 1 COMMANDS 0,-3452,573,0,0,0
2325.683 1 PPRZ_MODE 2 1 2 0 0 6
2325.768 1 ACTUATORS 1382,1636,1416,1388,1350
2325.792 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.821 1 NAVIGATION 2 1 3.1 5. 0. 34.8 0 0
2325.889 1 PPRZ_MODE 2 1 2 0 0 6
2325.895 1 GPS 3 34881404 594571200 1665 618619 22 -30 1790 327566250 12 26
2325.967 1 DOWNLINK_STATUS 0 2326 526865 23879 3 586. 27. 37.66
2325.996 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2325.999 1 ATTITUDE 0.164232 -0.702116 0.007544
